event_time,event_count,sum_bytes,num_match_event
1998-07-04 11:40:00,6700,35974001,0
1998-07-04 11:41:00,6969,30099958,0
1998-07-04 11:42:00,6269,30179885,0
1998-07-04 11:43:00,6300,30736690,0
1998-07-04 11:44:00,6622,27712845,0
1998-07-04 11:45:00,7153,35176218,0
1998-07-04 11:46:00,7676,30549332,0
1998-07-04 11:47:00,7736,28104220,0
1998-07-04 11:48:00,7333,26379748,0
1998-07-04 11:49:00,6942,28318199,0
1998-07-04 11:50:00,7020,32039886,0
1998-07-04 11:51:00,7349,28512584,0
1998-07-04 11:52:00,6521,27103435,0
1998-07-04 11:53:00,6545,26832987,0
1998-07-04 11:54:00,6815,30451262,0
1998-07-04 11:55:00,6749,25290024,0
1998-07-04 11:56:00,6365,27175491,0
1998-07-04 11:57:00,6463,28521429,0
1998-07-04 11:58:00,7252,27388888,0
1998-07-04 11:59:00,7373,31088000,0
1998-07-04 12:00:00,7548,28830172,0
1998-07-04 12:01:00,6865,25806978,0
1998-07-04 12:02:00,7072,26474651,0
1998-07-04 12:03:00,7278,33505675,0
1998-07-04 12:04:00,7166,33461438,0
1998-07-04 12:05:00,7109,33959240,0
1998-07-04 12:06:00,6857,28229730,0
1998-07-04 12:07:00,6870,28828285,0
1998-07-04 12:08:00,6647,26284108,0
1998-07-04 12:09:00,6659,27347628,0
1998-07-04 12:10:00,7006,30097986,0
1998-07-04 12:11:00,6829,32877842,0
1998-07-04 12:12:00,7327,35088706,0
1998-07-04 12:13:00,7623,34876855,0
1998-07-04 12:14:00,7197,26573484,0
1998-07-04 12:15:00,6993,27600435,0
1998-07-04 12:16:00,7075,26227341,0
1998-07-04 12:17:00,7174,26299908,0
1998-07-04 12:18:00,6832,28829763,0
1998-07-04 12:19:00,6712,24631113,0
1998-07-04 12:20:00,7590,34196014,0
1998-07-04 12:21:00,6993,39395056,0
1998-07-04 12:22:00,7093,28972949,0
1998-07-04 12:23:00,7344,26782813,0
1998-07-04 12:24:00,7234,29882689,0
1998-07-04 12:25:00,8065,32312699,0
1998-07-04 12:26:00,7879,29280449,0
1998-07-04 12:27:00,7816,32836484,0
1998-07-04 12:28:00,8095,35213170,0
1998-07-04 12:29:00,8308,32883549,0
1998-07-04 12:30:00,7469,35084580,0
1998-07-04 12:31:00,7553,31185671,0
1998-07-04 12:32:00,7826,29835128,0
1998-07-04 12:33:00,7970,40192355,0
1998-07-04 12:34:00,7959,38017044,0
1998-07-04 12:35:00,8412,31971920,0
1998-07-04 12:36:00,8529,34451897,0
1998-07-04 12:37:00,8273,31199236,0
1998-07-04 12:38:00,9223,38680604,0
1998-07-04 12:39:00,9110,31606250,0
1998-07-04 12:40:00,8224,30123405,0
1998-07-04 12:41:00,8026,33234357,0
1998-07-04 12:42:00,8053,39661988,0
1998-07-04 12:43:00,8309,33323657,0
1998-07-04 12:44:00,8361,31944867,0
1998-07-04 12:45:00,7943,34648693,0
1998-07-04 12:46:00,8477,36056492,0
1998-07-04 12:47:00,8421,34186518,0
1998-07-04 12:48:00,8172,33452488,0
1998-07-04 12:49:00,8273,33280264,0
1998-07-04 12:50:00,8731,43328903,0
1998-07-04 12:51:00,8456,36942090,0
1998-07-04 12:52:00,8811,36894615,0
1998-07-04 12:53:00,7869,35207636,0
1998-07-04 12:54:00,7703,30134673,0
1998-07-04 12:55:00,7799,33748175,0
1998-07-04 12:56:00,7519,26641159,0
1998-07-04 12:57:00,7778,30069080,0
1998-07-04 12:58:00,8604,29353957,0
1998-07-04 12:59:00,8246,28779257,0
1998-07-04 13:00:00,8647,36378241,0
1998-07-04 13:01:00,8177,37248709,0
1998-07-04 13:02:00,8330,33543729,0
1998-07-04 13:03:00,8863,34053732,0
1998-07-04 13:04:00,8664,48427786,0
1998-07-04 13:05:00,8733,36632560,0
1998-07-04 13:06:00,8226,32589140,0
1998-07-04 13:07:00,9186,33409056,0
1998-07-04 13:08:00,8436,34825656,0
1998-07-04 13:09:00,8140,33414028,0
1998-07-04 13:10:00,8601,33155195,0
1998-07-04 13:11:00,8542,32945830,0
1998-07-04 13:12:00,9327,36790270,0
1998-07-04 13:13:00,9537,31873096,0
1998-07-04 13:14:00,9479,39472821,0
1998-07-04 13:15:00,9910,35895759,0
1998-07-04 13:16:00,9268,32912775,0
1998-07-04 13:17:00,8725,41017963,0
1998-07-04 13:18:00,9124,41719991,0
1998-07-04 13:19:00,9325,36436274,0
1998-07-04 13:20:00,9957,40324274,0
1998-07-04 13:21:00,10473,37150343,0
1998-07-04 13:22:00,9849,35082102,0
1998-07-04 13:23:00,9748,37977770,0
1998-07-04 13:24:00,10256,34316751,0
1998-07-04 13:25:00,9932,49060230,0
1998-07-04 13:26:00,9214,35961731,0
1998-07-04 13:27:00,7970,34363889,0
1998-07-04 13:28:00,8774,37746594,0
1998-07-04 13:29:00,9493,31850941,0
1998-07-04 13:30:00,9936,34026319,0
1998-07-04 13:31:00,9389,34888210,0
1998-07-04 13:32:00,9160,42430966,0
1998-07-04 13:33:00,9731,43569633,0
1998-07-04 13:34:00,9888,43021436,0
1998-07-04 13:35:00,10031,38556924,0
1998-07-04 13:36:00,9108,35399071,0
1998-07-04 13:37:00,9359,56043824,0
1998-07-04 13:38:00,9617,42292286,0
1998-07-04 13:39:00,10007,44902348,0
1998-07-04 13:40:00,10066,37428712,0
1998-07-04 13:41:00,10190,41537882,0
1998-07-04 13:42:00,10483,49685373,0
1998-07-04 13:43:00,10041,37836533,0
1998-07-04 13:44:00,10634,46446842,0
1998-07-04 13:45:00,9161,40454531,0
1998-07-04 13:46:00,9764,39517319,0
1998-07-04 13:47:00,10336,38746295,0
1998-07-04 13:48:00,10202,37364235,0
1998-07-04 13:49:00,9896,40400273,0
1998-07-04 13:50:00,10680,37010348,0
1998-07-04 13:51:00,10832,48496023,0
1998-07-04 13:52:00,10665,44520779,0
1998-07-04 13:53:00,10194,46698071,0
1998-07-04 13:54:00,9882,37898560,0
1998-07-04 13:55:00,9696,44894153,0
1998-07-04 13:56:00,9565,38209156,0
1998-07-04 13:57:00,9900,40901300,0
1998-07-04 13:58:00,10391,47742834,0
1998-07-04 13:59:00,9196,42634535,0
1998-07-04 14:00:00,10430,37707388,0
1998-07-04 14:01:00,10306,39176458,0
1998-07-04 14:02:00,10860,47783009,0
1998-07-04 14:03:00,11059,40763299,0
1998-07-04 14:04:00,10482,42653422,0
1998-07-04 14:05:00,10592,46151416,0
1998-07-04 14:06:00,9920,37422003,0
1998-07-04 14:07:00,10165,38000296,0
1998-07-04 14:08:00,12218,50183404,0
1998-07-04 14:09:00,11203,42218010,0
1998-07-04 14:10:00,11650,49051660,0
1998-07-04 14:11:00,11564,44073589,0
1998-07-04 14:12:00,10618,45937529,0
1998-07-04 14:13:00,10709,50645385,0
1998-07-04 14:14:00,10490,37084786,0
1998-07-04 14:15:00,10561,41132602,0
1998-07-04 14:16:00,10724,42757319,0
1998-07-04 14:17:00,10888,39668720,0
1998-07-04 14:18:00,10132,41911292,0
1998-07-04 14:19:00,10090,44134321,0
1998-07-04 14:20:00,9781,44014688,0
1998-07-04 14:21:00,10152,37016747,0
1998-07-04 14:22:00,10446,39307747,0
1998-07-04 14:23:00,10488,44988057,0
1998-07-04 14:24:00,10092,41701542,0
1998-07-04 14:25:00,9592,37733421,0
1998-07-04 14:26:00,10312,48605971,0
1998-07-04 14:27:00,10912,41513235,0
1998-07-04 14:28:00,10521,41621557,0
1998-07-04 14:29:00,9798,38452455,0
1998-07-04 14:30:00,9493,33948267,0
1998-07-04 14:31:00,10369,37551597,0
1998-07-04 14:32:00,10488,34226841,0
1998-07-04 14:33:00,10853,36877353,0
1998-07-04 14:34:00,10861,33339082,0
1998-07-04 14:35:00,11527,43958642,0
1998-07-04 14:36:00,11801,35416811,0
1998-07-04 14:37:00,11644,35954404,0
1998-07-04 14:38:00,12164,36685676,0
1998-07-04 14:39:00,12942,38592398,0
1998-07-04 14:40:00,12146,37238468,0
1998-07-04 14:41:00,12292,43842075,0
1998-07-04 14:42:00,12505,48302085,0
1998-07-04 14:43:00,13741,40982084,0
1998-07-04 14:44:00,14923,46629498,0
1998-07-04 14:45:00,14344,43597809,0
1998-07-04 14:46:00,15466,45903988,0
1998-07-04 14:47:00,15701,46921157,0
1998-07-04 14:48:00,15295,49746260,0
1998-07-04 14:49:00,15652,43261799,0
1998-07-04 14:50:00,14687,46072038,0
1998-07-04 14:51:00,15735,47552889,0
1998-07-04 14:52:00,16229,46375863,0
1998-07-04 14:53:00,16676,48232165,0
1998-07-04 14:54:00,16166,58361664,0
1998-07-04 14:55:00,17139,51566845,0
1998-07-04 14:56:00,17345,57173563,0
1998-07-04 14:57:00,15591,51770777,0
1998-07-04 14:58:00,15820,52847186,0
1998-07-04 14:59:00,17188,55807571,0
1998-07-04 15:00:00,16821,50444295,0
1998-07-04 15:01:00,15874,51374753,0
1998-07-04 15:02:00,16993,47811355,0
1998-07-04 15:03:00,16496,47087663,0
1998-07-04 15:04:00,16568,44664130,0
1998-07-04 15:05:00,16427,57288243,0
1998-07-04 15:06:00,18001,51256093,0
1998-07-04 15:07:00,17598,47799869,0
1998-07-04 15:08:00,16833,62109551,0
1998-07-04 15:09:00,17831,66133680,0
1998-07-04 15:10:00,18248,54961615,0
1998-07-04 15:11:00,17256,50517025,0
1998-07-04 15:12:00,17842,53491709,0
1998-07-04 15:13:00,18054,48921525,0
1998-07-04 15:14:00,18358,53350795,0
1998-07-04 15:15:00,18487,49528934,0
1998-07-04 15:16:00,17964,51581350,0
1998-07-04 15:17:00,18728,52033725,0
1998-07-04 15:18:00,18990,55425314,0
1998-07-04 15:19:00,18770,52812852,0
1998-07-04 15:20:00,20352,59953114,0
1998-07-04 15:21:00,20588,57661174,0
1998-07-04 15:22:00,21449,64358405,0
1998-07-04 15:23:00,21303,66211216,0
1998-07-04 15:24:00,21786,58160567,0
1998-07-04 15:25:00,22341,62798644,0
1998-07-04 15:26:00,20877,58451188,0
1998-07-04 15:27:00,20587,61767289,0
1998-07-04 15:28:00,21220,65043129,0
1998-07-04 15:29:00,20562,66735033,0
1998-07-04 15:30:00,20207,62849765,0
1998-07-04 15:31:00,21658,67443917,0
1998-07-04 15:32:00,22030,66297647,0
1998-07-04 15:33:00,20759,57949227,0
1998-07-04 15:34:00,20269,54800127,0
1998-07-04 15:35:00,19015,64339233,0
1998-07-04 15:36:00,21070,55888381,0
1998-07-04 15:37:00,21294,62446091,0
1998-07-04 15:38:00,20277,56574685,0
1998-07-04 15:39:00,19517,57181851,0
1998-07-04 15:40:00,19683,57725475,0
1998-07-04 15:41:00,20558,62797371,0
1998-07-04 15:42:00,20539,66503051,0
1998-07-04 15:43:00,20137,61985429,0
1998-07-04 15:44:00,20094,61847080,0
1998-07-04 15:45:00,19866,59081980,0
1998-07-04 15:46:00,20715,53551305,0
1998-07-04 15:47:00,20784,54583517,0
1998-07-04 15:48:00,20920,59757096,0
1998-07-04 15:49:00,20557,66462093,0
1998-07-04 15:50:00,20040,55364749,0
1998-07-04 15:51:00,20788,57121776,0
1998-07-04 15:52:00,20421,60229640,0
1998-07-04 15:53:00,21467,59074617,0
1998-07-04 15:54:00,21825,64072445,0
1998-07-04 15:55:00,22037,61937705,0
1998-07-04 15:56:00,21782,63445509,0
1998-07-04 15:57:00,22627,70504787,0
1998-07-04 15:58:00,23452,61881043,0
1998-07-04 15:59:00,22904,64281940,0
1998-07-04 16:00:00,23312,63668504,0
1998-07-04 16:01:00,22950,64161990,0
1998-07-04 16:02:00,22659,66061885,0
1998-07-04 16:03:00,21889,63275701,0
1998-07-04 16:04:00,22946,64634925,0
1998-07-04 16:05:00,22846,72812861,0
1998-07-04 16:06:00,22140,67419718,0
1998-07-04 16:07:00,22368,64090676,0
1998-07-04 16:08:00,23994,64677145,0
1998-07-04 16:09:00,22742,63480540,0
1998-07-04 16:10:00,22669,63261632,0
1998-07-04 16:11:00,22543,66699018,0
1998-07-04 16:12:00,23655,66706566,0
1998-07-04 16:13:00,23632,65420950,0
1998-07-04 16:14:00,23312,64891976,0
1998-07-04 16:15:00,22917,67175939,0
1998-07-04 16:16:00,23867,63336450,0
1998-07-04 16:17:00,23736,64181114,0
1998-07-04 16:18:00,24169,70968011,0
1998-07-04 16:19:00,24114,69616442,0
1998-07-04 16:20:00,26699,73246519,0
1998-07-04 16:21:00,26864,69610755,0
1998-07-04 16:22:00,27160,78527329,0
1998-07-04 16:23:00,28296,79152173,0
1998-07-04 16:24:00,28075,79198338,0
1998-07-04 16:25:00,29482,82518912,0
1998-07-04 16:26:00,30996,87991096,0
1998-07-04 16:27:00,33178,90405563,0
1998-07-04 16:28:00,31962,93703567,0
1998-07-04 16:29:00,31329,88170719,0
1998-07-04 16:30:00,30972,86586019,0
1998-07-04 16:31:00,30405,83389050,0
1998-07-04 16:32:00,29726,88345004,0
1998-07-04 16:33:00,29134,82146275,0
1998-07-04 16:34:00,27703,82331033,0
1998-07-04 16:35:00,27747,83207176,0
1998-07-04 16:36:00,26619,74192947,0
1998-07-04 16:37:00,24755,75701960,0
1998-07-04 16:38:00,25095,78451824,0
1998-07-04 16:39:00,23791,78151251,0
1998-07-04 16:40:00,24349,80236288,0
1998-07-04 16:41:00,25051,85168029,0
1998-07-04 16:42:00,25041,80978922,0
1998-07-04 16:43:00,24545,74512524,0
1998-07-04 16:44:00,24082,73621633,0
1998-07-04 16:45:00,22608,75903793,0
1998-07-04 16:46:00,22657,75083459,0
1998-07-04 16:47:00,22934,83165636,0
1998-07-04 16:48:00,23716,76588094,0
1998-07-04 16:49:00,23364,75153463,0
1998-07-04 16:50:00,23476,78348223,0
1998-07-04 16:51:00,21764,73662577,0
1998-07-04 16:52:00,22324,69597824,0
1998-07-04 16:53:00,22089,70424022,0
1998-07-04 16:54:00,21414,72257118,0
1998-07-04 16:55:00,22192,73609779,0
1998-07-04 16:56:00,21381,67727876,0
1998-07-04 16:57:00,20802,67510880,0
1998-07-04 16:58:00,21054,75557412,0
1998-07-04 16:59:00,19929,65348389,0
1998-07-04 17:00:00,19800,69624477,0
1998-07-04 17:01:00,20657,73513432,0
1998-07-04 17:02:00,21458,72847276,0
1998-07-04 17:03:00,20639,72689136,0
1998-07-04 17:04:00,21499,69360211,0
1998-07-04 17:05:00,22403,71488931,0
1998-07-04 17:06:00,21396,71953111,0
1998-07-04 17:07:00,22088,72146925,0
1998-07-04 17:08:00,20523,66795487,0
1998-07-04 17:09:00,20331,69703227,0
1998-07-04 17:10:00,21467,76891107,0
1998-07-04 17:11:00,19925,75329894,0
1998-07-04 17:12:00,21267,69824811,0
1998-07-04 17:13:00,21346,88970199,0
1998-07-04 17:14:00,22155,79148732,0
1998-07-04 17:15:00,22866,72098151,0
1998-07-04 17:16:00,20845,65636847,0
1998-07-04 17:17:00,19753,74150487,0
1998-07-04 17:18:00,19022,71384507,0
1998-07-04 17:19:00,19587,69700281,0
1998-07-04 17:20:00,20126,67834850,0
1998-07-04 17:21:00,19416,70969946,0
1998-07-04 17:22:00,18598,62661766,0
1998-07-04 17:23:00,18802,74123617,0
1998-07-04 17:24:00,18937,69672175,0
1998-07-04 17:25:00,18412,75493040,0
1998-07-04 17:26:00,18914,68559195,0
1998-07-04 17:27:00,17848,70154341,0
1998-07-04 17:28:00,17979,68948100,0
1998-07-04 17:29:00,17714,68867600,0
1998-07-04 17:30:00,19075,72445251,0
1998-07-04 17:31:00,19731,70366726,0
1998-07-04 17:32:00,19698,68344306,0
1998-07-04 17:33:00,19688,80586666,0
1998-07-04 17:34:00,19305,65238448,0
1998-07-04 17:35:00,17607,65657277,0
1998-07-04 17:36:00,16741,67916951,0
1998-07-04 17:37:00,16831,74140984,0
1998-07-04 17:38:00,17517,66658880,0
1998-07-04 17:39:00,17124,62621985,0
1998-07-04 17:40:00,17358,62758416,0
1998-07-04 17:41:00,16674,82804024,0
1998-07-04 17:42:00,17806,60945998,0
1998-07-04 17:43:00,16648,68423648,0
1998-07-04 17:44:00,16288,67495478,0
1998-07-04 17:45:00,16996,62178888,0
1998-07-04 17:46:00,16620,62434056,0
1998-07-04 17:47:00,15838,54891054,0
1998-07-04 17:48:00,17119,59171625,0
1998-07-04 17:49:00,17388,61117216,0
1998-07-04 17:50:00,17013,64262346,0
1998-07-04 17:51:00,16885,57102050,0
1998-07-04 17:52:00,16075,56572478,0
1998-07-04 17:53:00,16638,65121503,0
1998-07-04 17:54:00,14947,62225402,0
1998-07-04 17:55:00,14885,53633739,0
1998-07-04 17:56:00,14766,59690054,0
1998-07-04 17:57:00,14463,60703544,0
1998-07-04 17:58:00,15662,56863879,0
1998-07-04 17:59:00,14378,53355765,0
1998-07-04 18:00:00,15376,61465352,0
1998-07-04 18:01:00,15567,60286207,0
1998-07-04 18:02:00,15445,62519223,0
1998-07-04 18:03:00,15267,55735607,0
1998-07-04 18:04:00,15201,66793714,0
1998-07-04 18:05:00,15578,61157462,0
1998-07-04 18:06:00,15606,57575232,0
1998-07-04 18:07:00,16786,59137775,0
1998-07-04 18:08:00,15925,54759221,0
1998-07-04 18:09:00,15774,51473697,0
1998-07-04 18:10:00,14325,49671586,0
1998-07-04 18:11:00,14610,52025296,0
1998-07-04 18:12:00,15254,58744856,0
1998-07-04 18:13:00,14964,57836687,0
1998-07-04 18:14:00,14448,54761532,0
1998-07-04 18:15:00,15053,54830212,0
1998-07-04 18:16:00,14991,58320364,0
1998-07-04 18:17:00,15136,52782921,0
1998-07-04 18:18:00,14511,60405977,0
1998-07-04 18:19:00,14007,52308815,0
1998-07-04 18:20:00,14650,55409633,0
1998-07-04 18:21:00,13307,51438843,0
1998-07-04 18:22:00,13367,53599608,0
1998-07-04 18:23:00,13189,51456891,0
1998-07-04 18:24:00,13551,46701089,0
1998-07-04 18:25:00,13718,53879279,0
1998-07-04 18:26:00,13920,54241978,0
1998-07-04 18:27:00,14964,51375279,0
1998-07-04 18:28:00,13978,52235543,0
1998-07-04 18:29:00,13739,48667437,0
1998-07-04 18:30:00,14534,51750482,0
1998-07-04 18:31:00,13712,53895062,0
1998-07-04 18:32:00,13261,45206354,0
1998-07-04 18:33:00,13042,47869504,0
1998-07-04 18:34:00,12977,52928989,0
1998-07-04 18:35:00,13040,51653692,0
1998-07-04 18:36:00,13102,45955933,0
1998-07-04 18:37:00,13639,47502618,0
1998-07-04 18:38:00,13424,48976560,0
1998-07-04 18:39:00,13176,49507657,0
1998-07-04 18:40:00,12654,45815357,0
1998-07-04 18:41:00,12351,52330615,0
1998-07-04 18:42:00,13232,47147148,0
1998-07-04 18:43:00,12586,47233691,0
1998-07-04 18:44:00,11865,48169745,0
1998-07-04 18:45:00,12646,54495920,0
1998-07-04 18:46:00,12174,46021385,0
1998-07-04 18:47:00,11982,39788214,0
1998-07-04 18:48:00,11998,43871136,0
1998-07-04 18:49:00,12175,44475719,0
1998-07-04 18:50:00,12293,46193773,0
1998-07-04 18:51:00,12586,45638883,0
1998-07-04 18:52:00,11792,52690779,0
1998-07-04 18:53:00,12498,48025671,0
1998-07-04 18:54:00,13070,50445115,0
1998-07-04 18:55:00,12895,51127777,0
1998-07-04 18:56:00,12205,45295310,0
1998-07-04 18:57:00,11564,45342933,0
1998-07-04 18:58:00,13276,45546758,0
1998-07-04 18:59:00,13465,48191001,0
1998-07-04 19:00:00,14041,46690878,0
1998-07-04 19:01:00,13815,45652727,0
1998-07-04 19:02:00,14728,54621983,0
1998-07-04 19:03:00,14209,51455466,0
1998-07-04 19:04:00,14095,47193671,0
1998-07-04 19:05:00,13094,44007118,0
1998-07-04 19:06:00,13422,46440614,0
1998-07-04 19:07:00,13263,43495623,0
1998-07-04 19:08:00,14219,51743495,0
1998-07-04 19:09:00,14901,45548477,0
1998-07-04 19:10:00,14682,47641876,0
1998-07-04 19:11:00,12998,42499683,0
1998-07-04 19:12:00,14436,51590716,0
1998-07-04 19:13:00,14111,46643986,0
1998-07-04 19:14:00,15565,49509939,0
1998-07-04 19:15:00,15402,47058159,0
1998-07-04 19:16:00,15621,46597104,0
1998-07-04 19:17:00,16105,46852989,0
1998-07-04 19:18:00,16062,48804643,0
1998-07-04 19:19:00,16386,54261999,0
1998-07-04 19:20:00,16187,50221560,0
1998-07-04 19:21:00,16533,57921963,0
1998-07-04 19:22:00,16530,49015045,0
1998-07-04 19:23:00,16551,48235010,0
1998-07-04 19:24:00,15898,51699128,0
1998-07-04 19:25:00,16825,47805289,0
1998-07-04 19:26:00,15282,48503919,0
1998-07-04 19:27:00,15836,48546891,0
1998-07-04 19:28:00,17380,50998569,0
1998-07-04 19:29:00,18154,51702159,0
1998-07-04 19:30:00,16967,50027814,0
1998-07-04 19:31:00,17037,51157179,0
1998-07-04 19:32:00,17453,52104294,0
1998-07-04 19:33:00,17836,52443551,0
1998-07-04 19:34:00,17526,54747282,0
1998-07-04 19:35:00,16828,51093126,0
1998-07-04 19:36:00,17296,55725932,0
1998-07-04 19:37:00,17332,48897251,0
1998-07-04 19:38:00,16444,49459487,0
1998-07-04 19:39:00,16472,51571038,0
1998-07-04 19:40:00,16257,49541306,0
1998-07-04 19:41:00,17297,54167338,0
1998-07-04 19:42:00,17285,56791003,0
1998-07-04 19:43:00,17857,54971632,0
1998-07-04 19:44:00,17548,52178932,0
1998-07-04 19:45:00,18028,61933618,0
1998-07-04 19:46:00,19478,56774849,0
1998-07-04 19:47:00,18290,53711034,0
1998-07-04 19:48:00,18456,56790577,0
1998-07-04 19:49:00,22054,66961857,0
1998-07-04 19:50:00,22687,60449546,0
1998-07-04 19:51:00,22686,70713570,0
1998-07-04 19:52:00,21246,63782540,0
1998-07-04 19:53:00,21801,62774079,0
1998-07-04 19:54:00,21071,56990363,0
1998-07-04 19:55:00,21343,63088283,0
1998-07-04 19:56:00,20214,61038034,0
1998-07-04 19:57:00,19453,63185241,0
1998-07-04 19:58:00,19496,57580960,0
1998-07-04 19:59:00,19912,63586425,0
1998-07-04 20:00:00,20234,64474904,0
1998-07-04 20:01:00,19615,66273160,0
1998-07-04 20:02:00,20300,62887046,0
1998-07-04 20:03:00,20719,62938987,0
1998-07-04 20:04:00,20561,56618434,0
1998-07-04 20:05:00,19900,63008004,0
1998-07-04 20:06:00,19654,59136820,0
1998-07-04 20:07:00,19807,69321992,0
1998-07-04 20:08:00,19896,69882747,0
1998-07-04 20:09:00,20222,64353105,0
1998-07-04 20:10:00,19884,57230907,0
1998-07-04 20:11:00,18911,57496291,0
1998-07-04 20:12:00,18906,56008029,0
1998-07-04 20:13:00,19294,52790905,0
1998-07-04 20:14:00,19706,57754352,0
1998-07-04 20:15:00,19275,58064224,0
1998-07-04 20:16:00,19628,59919022,0
1998-07-04 20:17:00,19024,54672841,0
1998-07-04 20:18:00,19479,60738503,0
1998-07-04 20:19:00,20065,66448743,0
1998-07-04 20:20:00,19407,61300140,0
1998-07-04 20:21:00,19266,52640450,0
1998-07-04 20:22:00,19530,60555823,0
1998-07-04 20:23:00,19543,57298522,0
1998-07-04 20:24:00,20267,63316682,0
1998-07-04 20:25:00,19991,60199553,0
1998-07-04 20:26:00,19301,61129792,0
1998-07-04 20:27:00,19179,54145251,0
1998-07-04 20:28:00,19691,59997775,0
1998-07-04 20:29:00,20145,55369208,0
1998-07-04 20:30:00,19302,60036830,0
1998-07-04 20:31:00,18435,56839715,0
1998-07-04 20:32:00,19170,60396680,0
1998-07-04 20:33:00,19600,61148968,0
1998-07-04 20:34:00,19123,60496346,0
1998-07-04 20:35:00,19121,59851931,0
1998-07-04 20:36:00,20435,57326504,0
1998-07-04 20:37:00,20055,58175351,0
1998-07-04 20:38:00,20698,60214772,0
1998-07-04 20:39:00,20722,58221036,0
1998-07-04 20:40:00,22145,61770676,0
1998-07-04 20:41:00,23868,70747758,0
1998-07-04 20:42:00,21812,64012777,0
1998-07-04 20:43:00,23429,74606756,0
1998-07-04 20:44:00,23232,68365179,0
1998-07-04 20:45:00,23937,73681461,0
1998-07-04 20:46:00,24514,70627592,0
1998-07-04 20:47:00,24665,71035681,0
1998-07-04 20:48:00,25506,71955717,0
1998-07-04 20:49:00,26055,74776379,0
1998-07-04 20:50:00,25410,72895098,0
1998-07-04 20:51:00,24954,71327440,0
1998-07-04 20:52:00,25598,77022459,0
1998-07-04 20:53:00,26892,78561255,0
1998-07-04 20:54:00,27953,82592052,0
1998-07-04 20:55:00,29620,88670514,0
1998-07-04 20:56:00,29835,91662660,0
1998-07-04 20:57:00,30102,87473463,0
1998-07-04 20:58:00,30458,85845966,0
1998-07-04 20:59:00,29372,84613122,0
1998-07-04 21:00:00,28079,81067411,0
1998-07-04 21:01:00,28185,82832293,0
1998-07-04 21:02:00,27655,81874833,0
1998-07-04 21:03:00,28644,82796157,0
1998-07-04 21:04:00,27834,85174254,0
1998-07-04 21:05:00,29264,82978717,0
1998-07-04 21:06:00,26634,82152274,0
1998-07-04 21:07:00,26048,78939788,0
1998-07-04 21:08:00,25031,75686053,0
1998-07-04 21:09:00,25862,78886527,0
1998-07-04 21:10:00,25926,82611209,0
1998-07-04 21:11:00,25277,74643109,0
1998-07-04 21:12:00,25096,77911732,0
1998-07-04 21:13:00,24144,73050072,0
1998-07-04 21:14:00,25194,82129211,0
1998-07-04 21:15:00,23950,80926896,0
1998-07-04 21:16:00,23963,73495160,0
1998-07-04 21:17:00,23204,75149321,0
1998-07-04 21:18:00,23635,84394854,0
1998-07-04 21:19:00,22954,78001341,0
1998-07-04 21:20:00,24663,75012399,0
1998-07-04 21:21:00,22756,67748825,0
1998-07-04 21:22:00,23303,79843449,0
1998-07-04 21:23:00,22985,74136747,0
1998-07-04 21:24:00,23431,80567700,0
1998-07-04 21:25:00,24807,76690193,0
1998-07-04 21:26:00,23059,80195935,0
1998-07-04 21:27:00,23321,79140052,0
1998-07-04 21:28:00,24701,80827219,0
1998-07-04 21:29:00,23712,77439289,0
1998-07-04 21:30:00,22939,72855118,0
1998-07-04 21:31:00,22372,72348425,0
1998-07-04 21:32:00,22097,75611914,0
1998-07-04 21:33:00,23162,78985833,0
1998-07-04 21:34:00,22838,80854771,0
1998-07-04 21:35:00,21311,71877042,0
1998-07-04 21:36:00,20780,73316091,0
1998-07-04 21:37:00,21638,77031013,0
